S1_id,S1_lat,S1_lon,S1_alt,S2_id,S2_lat,S2_lon,S2_alt,link direction,gap of angle (rad),time,distance
SAT-0-0,223.83962000003507,211.21142815415564,1325,SAT-19-0,-32.50477545600278,193.2114281541556,1325,left,0.0009692583187649661,3574000,2030.6432204027167
SAT-0-0,223.83962000003507,211.21142815415564,1325,SAT-1-0,-32.50477545600278,229.2114281541556,1325,right,0.0009692583188795097,3574000,2030.6432204027167
SAT-0-0,224.09014000003515,211.43408034331162,1325,SAT-19-0,-32.67080796276843,193.4340803433116,1325,left,0.0009728539988896195,3578000,2026.8852172148686
SAT-0-0,224.09014000003515,211.43408034331162,1325,SAT-1-0,-32.67080796276843,229.4340803433116,1325,right,0.0009728539987754992,3578000,2026.885217214867
SAT-0-0,224.2154000000352,211.54571655930488,1325,SAT-19-0,-32.753676479644405,193.54571655930485,1325,left,0.0009746622693845414,3580000,2025.0031900201689
SAT-0-0,224.2154000000352,211.54571655930488,1325,SAT-1-0,-32.753676479644405,229.54571655930485,1325,right,0.0009746622692706329,3580000,2025.0031900201668
SAT-0-0,224.4659200000353,211.7696132217841,1325,SAT-19-0,-32.919115548593346,193.76961322178408,1325,left,0.0009782996995142783,3584000,2021.2332365771042
SAT-0-0,224.4659200000353,211.7696132217841,1325,SAT-1-0,-32.919115548593346,229.76961322178408,1325,right,0.0009782996996277632,3584000,2021.2332365771028
SAT-0-0,224.59118000003534,211.88187526517217,1325,SAT-19-0,-33.00168509768128,193.8818752651721,1325,left,0.0009801288694125877,3586000,2019.345371523717
SAT-0-0,224.59118000003534,211.88187526517217,1325,SAT-1-0,-33.00168509768128,229.88187526517217,1325,right,0.0009801288694125877,3586000,2019.3453715237147
SAT-0-0,224.84170000003544,212.1070307727956,1325,SAT-19-0,-33.166521701859715,194.1070307727956,1325,left,0.0009838081436459294,3590000,2015.5640185817597
SAT-0-0,224.84170000003544,212.1070307727956,1325,SAT-1-0,-33.166521701859715,230.1070307727956,1325,right,0.000983808143758779,3590000,2015.5640185817588
SAT-0-0,224.9669600000355,212.21992583726217,1325,SAT-19-0,-33.24878774132506,194.21992583726217,1325,left,0.0009856582571309905,3592000,2013.670592561557
SAT-0-0,224.9669600000355,212.21992583726217,1325,SAT-1-0,-33.24878774132506,230.21992583726217,1325,right,0.0009856582571309905,3592000,2013.6705925615558
SAT-0-0,225.21748000003558,212.44635459179676,1325,SAT-19-0,-33.41301274001989,194.44635459179676,1325,left,0.0009893794577302952,3596000,2009.8783969374463
SAT-0-0,225.21748000003558,212.44635459179676,1325,SAT-1-0,-33.41301274001989,230.44635459179676,1325,right,0.0009893794577302952,3596000,2009.8783969374442
SAT-0-0,225.34274000003563,212.55988988495423,1325,SAT-19-0,-33.49497067085378,194.55988988495423,1325,left,0.0009912505525743582,3598000,2007.9796898774503
SAT-0-0,225.34274000003563,212.55988988495423,1325,SAT-1-0,-33.49497067085378,230.55988988495423,1325,right,0.0009912505525743582,3598000,2007.9796898774491
SAT-0-0,225.59326000003574,212.78760631387433,1325,SAT-19-0,-33.658574808419736,194.78760631387433,1325,left,0.0009950137489050403,3602000,2004.1772144677543
SAT-0-0,225.59326000003574,212.78760631387433,1325,SAT-1-0,-33.658574808419736,230.78760631387433,1325,right,0.0009950137487934616,3602000,2004.1772144677518
SAT-0-0,225.71852000003577,212.90178905508873,1325,SAT-19-0,-33.74021997385795,194.90178905508876,1325,left,0.0009969058565126375,3604000,2002.2735093395286
SAT-0-0,225.71852000003577,212.90178905508873,1325,SAT-1-0,-33.74021997385795,230.90178905508876,1325,right,0.0009969058565126375,3604000,2002.2735093395265
SAT-0-0,225.96904000003587,213.1308076071122,1325,SAT-19-0,-33.90319387856695,195.1308076071122,1325,left,0.0010007111048042291,3608000,1998.4613231387784
SAT-0-0,225.96904000003587,213.1308076071122,1325,SAT-1-0,-33.90319387856695,231.1308076071122,1325,right,0.0010007111048042291,3608000,1998.4613231387766
SAT-0-0,226.09430000003593,213.24564502521366,1325,SAT-19-0,-33.98452156352044,195.2456450252137,1325,left,0.001002624249817788,3610000,1996.5529059671553
SAT-0-0,226.09430000003593,213.24564502521366,1325,SAT-1-0,-33.98452156352044,231.2456450252137,1325,right,0.0010026242499285196,3610000,1996.552905967152
SAT-0-0,226.344820000036,213.4759801656062,1325,SAT-19-0,-34.14685574643515,195.4759801656062,1325,left,0.0010064715923947466,3614000,1992.7315840846002
SAT-0-0,226.344820000036,213.4759801656062,1325,SAT-1-0,-34.14685574643515,231.4759801656062,1325,right,0.0010064715922844382,3614000,1992.7315840845997
SAT-0-0,226.47008000003606,213.5914794964819,1325,SAT-19-0,-34.22786117693335,195.5914794964819,1325,left,0.0010084057925399228,3616000,1990.818743955695
SAT-0-0,226.47008000003606,213.5914794964819,1325,SAT-1-0,-34.22786117693335,231.5914794964819,1325,right,0.0010084057926500198,3616000,1990.8187439556941
SAT-0-0,226.72060000003614,213.8231457021222,1325,SAT-19-0,-34.38954603080727,195.8231457021222,1325,left,0.0010122952568710475,3620000,1986.9888676305818
SAT-0-0,226.72060000003614,213.8231457021222,1325,SAT-1-0,-34.38954603080727,231.8231457021222,1325,right,0.0010122952568710475,3620000,1986.9888676305789
SAT-0-0,226.8458600000362,213.93931418618828,1325,SAT-19-0,-34.47022437345522,195.93931418618826,1325,left,0.001014250522158207,3622000,1985.0718966990448
SAT-0-0,226.8458600000362,213.93931418618828,1325,SAT-1-0,-34.47022437345522,231.93931418618826,1325,right,0.001014250522158207,3622000,1985.071896699043
SAT-0-0,227.0963800000363,214.17232594038776,1325,SAT-19-0,-34.631250171661435,196.1723259403877,1325,left,0.0010181821206074317,3626000,1981.2340533143092
SAT-0-0,227.0963800000363,214.17232594038776,1325,SAT-1-0,-34.631250171661435,232.17232594038776,1325,right,0.001018182120498392,3626000,1981.2340533143074
SAT-0-0,227.22164000003633,214.28917081993586,1325,SAT-19-0,-34.71159653311162,196.2891708199359,1325,left,0.00102015845310895,3628000,1979.3132468097645
SAT-0-0,227.22164000003633,214.28917081993586,1325,SAT-1-0,-34.71159653311162,232.2891708199359,1325,right,0.0010201584532177786,3628000,1979.3132468097629
SAT-0-0,227.47216000003644,214.52354260700497,1325,SAT-19-0,-34.87195342860266,196.52354260700494,1325,left,0.0010241321815165397,3632000,1975.4680299040583
SAT-0-0,227.47216000003644,214.52354260700497,1325,SAT-1-0,-34.87195342860266,232.52354260700494,1325,right,0.0010241321815165397,3632000,1975.4680299040574
SAT-0-0,227.5974200000365,214.64107112342123,1325,SAT-19-0,-34.9519628550432,196.64107112342126,1325,left,0.0010261295752690628,3634000,1973.5436861366713
SAT-0-0,227.5974200000365,214.64107112342123,1325,SAT-1-0,-34.9519628550432,232.64107112342126,1325,right,0.0010261295751608675,3634000,1973.5436861366697
SAT-0-0,227.84794000003657,214.87681742297588,1325,SAT-19-0,-35.11164087934428,196.87681742297588,1325,left,0.0010301454133184813,3638000,1969.6916954145831
SAT-0-0,227.84794000003657,214.87681742297588,1325,SAT-1-0,-35.11164087934428,232.87681742297588,1325,right,0.001030145413210708,3638000,1969.6916954145815
SAT-0-0,227.97320000003663,214.9950368138277,1325,SAT-19-0,-35.19130835600436,196.99503681382768,1325,left,0.0010321638534819327,3640000,1967.764115779703
SAT-0-0,227.97320000003663,214.9950368138277,1325,SAT-1-0,-35.19130835600436,232.99503681382768,1325,right,0.0010321638532668075,3640000,1967.7641157797018
SAT-0-0,228.2237200000367,215.23217209482806,1325,SAT-19-0,-35.35029741824261,197.2321720948281,1325,left,0.0010362217620729156,3644000,1963.9059571200821
SAT-0-0,228.2237200000367,215.23217209482806,1325,SAT-1-0,-35.35029741824261,233.2321720948281,1325,right,0.0010362217625014816,3644000,1963.9059571200808
SAT-0-0,228.34898000003676,215.35108959081566,1325,SAT-19-0,-35.42961786891664,197.35108959081566,1325,left,0.0010382612249838,3646000,1961.9754461019077
SAT-0-0,228.34898000003676,215.35108959081566,1325,SAT-1-0,-35.42961786891664,233.35108959081566,1325,right,0.0010382612249838,3646000,1961.9754461019072
SAT-0-0,228.59950000003687,215.58962830533113,1325,SAT-19-0,-35.587907754889045,197.58962830533113,1325,left,0.0010423611480746705,3650000,1958.1117315641598
SAT-0-0,228.59950000003687,215.58962830533113,1325,SAT-1-0,-35.587907754889045,233.58962830533113,1325,right,0.00104236114796816,3650000,1958.1117315641573
SAT-0-0,228.7247600000369,215.7092511270997,1325,SAT-19-0,-35.66687604148065,197.70925112709972,1325,left,0.0010444216001329017,3652000,1956.1785967383587
SAT-0-0,228.7247600000369,215.7092511270997,1325,SAT-1-0,-35.66687604148065,233.70925112709972,1325,right,0.0010444216000266013,3652000,1956.178596738357
SAT-0-0,228.975280000037,215.94920770379196,1325,SAT-19-0,-35.82445641276342,197.94920770379193,1325,left,0.0010485634610365453,3656000,1952.3099445665941
SAT-0-0,228.975280000037,215.94920770379196,1325,SAT-1-0,-35.82445641276342,233.94920770379196,1325,right,0.0010485634611424256,3656000,1952.3099445665925
SAT-0-0,229.10054000003706,216.06954305860165,1325,SAT-19-0,-35.903067334851016,198.06954305860168,1325,left,0.0010506448593333663,3658000,1950.3744966018235
SAT-0-0,229.10054000003706,216.06954305860165,1325,SAT-1-0,-35.903067334851016,234.06954305860168,1325,right,0.001050644859439037,3658000,1950.3744966018219
SAT-0-0,229.3510600000371,216.31093189591886,1325,SAT-19-0,-36.05992772795291,198.31093189591886,1325,left,0.0010548285620976387,3662000,1946.5015312267444
SAT-0-0,229.3510600000371,216.31093189591886,1325,SAT-1-0,-36.05992772795291,234.31093189591886,1325,right,0.0010548285619923871,3662000,1946.5015312267426
SAT-0-0,229.47632000003713,216.43198697416872,1325,SAT-19-0,-36.13817602237807,198.43198697416867,1325,left,0.0010569308533491127,3664000,1944.5640838849924
SAT-0-0,229.47632000003713,216.43198697416872,1325,SAT-1-0,-36.13817602237807,234.43198697416872,1325,right,0.0010569308533491127,3664000,1944.5640838849906
SAT-0-0,229.72684000003719,216.67482243324423,1325,SAT-19-0,-36.2943058479413,198.67482243324426,1325,left,0.0010611562801371801,3668000,1940.6874359233666
SAT-0-0,229.72684000003719,216.67482243324423,1325,SAT-1-0,-36.2943058479413,234.67482243324426,1325,right,0.0010611562801371801,3668000,1940.6874359233648
SAT-0-0,229.8521000000372,216.7966044048461,1325,SAT-19-0,-36.37218618842138,198.7966044048461,1325,left,0.00106327940029162,3670000,1938.7483060590705
SAT-0-0,229.8521000000372,216.7966044048461,1325,SAT-1-0,-36.37218618842138,234.7966044048461,1325,right,0.0010632794000827901,3670000,1938.748306059069
SAT-0-0,230.10262000003726,217.04090080209443,1325,SAT-19-0,-36.52757473047234,199.0409008020944,1325,left,0.001067546412093643,3674000,1934.868612310667
SAT-0-0,230.10262000003726,217.04090080209443,1325,SAT-1-0,-36.52757473047234,235.0409008020944,1325,right,0.0010675464119896453,3674000,1934.8686123106668
SAT-0-0,230.2278800000373,217.1634168126938,1325,SAT-19-0,-36.605081727239046,199.1634168126938,1325,left,0.0010696902856479305,3676000,1932.9281198685248
SAT-0-0,230.2278800000373,217.1634168126938,1325,SAT-1-0,-36.605081727239046,235.1634168126938,1325,right,0.0010696902856479305,3676000,1932.9281198685226
SAT-0-0,230.47840000003734,217.40918841209646,1325,SAT-19-0,-36.75971814249268,199.40918841209648,1325,left,0.0010739987201990508,3680000,1929.0460233103806
SAT-0-0,230.47840000003734,217.40918841209646,1325,SAT-1-0,-36.75971814249268,235.40918841209648,1325,right,0.0010739987201990508,3680000,1929.046023310379
SAT-0-0,230.60366000003737,217.53244557913712,1325,SAT-19-0,-36.83684634195821,199.53244557913712,1325,left,0.001076163260375604,3682000,1927.10449132178
SAT-0-0,230.60366000003737,217.53244557913712,1325,SAT-1-0,-36.83684634195821,235.53244557913712,1325,right,0.0010761632602724392,3682000,1927.1044913217781
SAT-0-0,230.85418000003745,217.7797065842121,1325,SAT-19-0,-36.990719659178986,199.7797065842121,1325,left,0.0010805129320120399,3686000,1923.2206410996343
SAT-0-0,230.85418000003745,217.7797065842121,1325,SAT-1-0,-36.990719659178986,235.7797065842121,1325,right,0.001080512931703791,3686000,1923.2206410996325
SAT-0-0,230.97944000003747,217.90371199284016,1325,SAT-19-0,-37.06746354363124,199.90371199284013,1325,left,0.001082698039709593,3688000,1921.2783956776436
SAT-0-0,230.97944000003747,217.90371199284016,1325,SAT-1-0,-37.06746354363124,235.90371199284013,1325,right,0.001082698039709593,3688000,1921.2783956776418
SAT-0-0,231.22996000003752,218.15247653828814,1325,SAT-19-0,-37.220562663054146,200.1524765382881,1325,left,0.0010870887376193024,3692000,1917.3934470944023
SAT-0-0,231.22996000003752,218.15247653828814,1325,SAT-1-0,-37.220562663054146,236.1524765382881,1325,right,0.0010870887377214305,3692000,1917.3934470943996
SAT-0-0,231.35522000003755,218.27723723709332,1325,SAT-19-0,-37.296916650382926,200.27723723709332,1325,left,0.001089294301531723,3694000,1915.4508174272319
SAT-0-0,231.35522000003755,218.27723723709332,1325,SAT-1-0,-37.296916650382926,236.27723723709332,1325,right,0.0010892943014298017,3694000,1915.450817427232
SAT-0-0,231.6057400000376,218.5275193801137,1325,SAT-19-0,-37.44923034319805,200.52751938011372,1325,left,0.0010937257895052971,3698000,1911.5654319283099
SAT-0-0,231.6057400000376,218.5275193801137,1325,SAT-1-0,-37.44923034319805,236.52751938011372,1325,right,0.0010937257897083138,3698000,1911.565431928309
SAT-0-0,231.73100000003762,218.65304237670355,1325,SAT-19-0,-37.52518878665384,200.65304237670352,1325,left,0.0010959516845250687,3700000,1909.6227502711752
SAT-0-0,231.73100000003762,218.65304237670355,1325,SAT-1-0,-37.52518878665384,236.65304237670352,1325,right,0.0010959516848289754,3700000,1909.6227502711722
SAT-0-0,231.98152000003768,218.90485608797454,1325,SAT-19-0,-37.67670569455815,200.90485608797454,1325,left,0.0011004237000358133,3704000,1905.737595426552
SAT-0-0,231.98152000003768,218.90485608797454,1325,SAT-1-0,-37.67670569455815,236.90485608797454,1325,right,0.0011004237002375944,3704000,1905.7375954265494
SAT-0-0,232.1067800000377,219.0311483443794,1325,SAT-19-0,-37.75226288254546,201.0311483443794,1325,left,0.0011026697883389914,3706000,1903.7951970918414
SAT-0-0,232.1067800000377,219.0311483443794,1325,SAT-1-0,-37.75226288254546,237.0311483443794,1325,right,0.0011026697882383064,3706000,1903.79519709184
SAT-0-0,232.35730000003778,219.28450749869523,1325,SAT-19-0,-37.90297151736541,201.28450749869523,1325,left,0.0011071820403672496,3710000,1899.9109465746697
SAT-0-0,232.35730000003778,219.28450749869523,1325,SAT-1-0,-37.90297151736541,237.28450749869523,1325,right,0.0011071820403672496,3710000,1899.9109465746683
SAT-0-0,232.4825600000378,219.41157592660008,1325,SAT-19-0,-37.97812167327251,201.41157592660008,1325,left,0.0011094481691759854,3712000,1897.9691699203702
SAT-0-0,232.4825600000378,219.41157592660008,1325,SAT-1-0,-37.97812167327251,237.41157592660008,1325,right,0.0011094481691759854,3712000,1897.969169920369
SAT-0-0,232.73308000003786,219.6664942931601,1325,SAT-19-0,-38.12801041666139,201.66649429316007,1325,left,0.0011140003390286766,3716000,1894.086503481973
SAT-0-0,232.73308000003786,219.6664942931601,1325,SAT-1-0,-38.12801041666139,237.66649429316007,1325,right,0.0011140003390286766,3716000,1894.086503481972
SAT-0-0,232.85834000003788,219.79434574896098,1325,SAT-19-0,-38.202747698728366,201.79434574896095,1325,left,0.001116286341538402,3718000,1892.1456898982226
SAT-0-0,232.85834000003788,219.79434574896098,1325,SAT-1-0,-38.202747698728366,237.79434574896095,1325,right,0.001116286341438945,3718000,1892.1456898982215
SAT-0-0,233.10886000003794,220.0508369813044,1325,SAT-19-0,-38.3518048019423,202.05083698130437,1325,left,0.0011208780798942673,3722000,1888.2652933392988
SAT-0-0,233.10886000003794,220.0508369813044,1325,SAT-1-0,-38.3518048019423,238.05083698130437,1325,right,0.0011208780799933167,3722000,1888.2652933392967
SAT-0-0,233.23412000003796,220.17947826098623,1325,SAT-19-0,-38.42612330316947,202.1794782609862,1325,left,0.0011231837739142348,3724000,1886.3257872330184
SAT-0-0,233.23412000003796,220.17947826098623,1325,SAT-1-0,-38.42612330316947,238.1794782609862,1325,right,0.0011231837739142348,3724000,1886.3257872330164
SAT-0-0,233.484640000038,220.4375558865675,1325,SAT-19-0,-38.574336886926176,202.4375558865675,1325,left,0.0011278147016405436,3728000,1882.4483523708868
SAT-0-0,233.484640000038,220.4375558865675,1325,SAT-1-0,-38.574336886926176,238.4375558865675,1325,right,0.0011278147015421033,3728000,1882.4483523708843
SAT-0-0,233.60990000003804,220.56699372040103,1325,SAT-19-0,-38.64823063502485,202.566993720401,1325,left,0.0011301398893684518,3730000,1880.5105011483788
SAT-0-0,233.60990000003804,220.56699372040103,1325,SAT-1-0,-38.64823063502485,238.56699372040103,1325,right,0.0011301398894666894,3730000,1880.5105011483774
SAT-0-0,233.86042000003812,220.82667112980056,1325,SAT-19-0,-38.79558868944921,202.82667112980056,1325,left,0.0011348095945168768,3734000,1876.636725780085
SAT-0-0,233.86042000003812,220.82667112980056,1325,SAT-1-0,-38.79558868944921,238.82667112980056,1325,right,0.0011348095946147102,3734000,1876.636725780084
SAT-0-0,233.98568000003814,220.9569121768557,1325,SAT-19-0,-38.869051646837015,202.95691217685572,1325,left,0.0011371540625333203,3736000,1874.7008798275135
SAT-0-0,233.98568000003814,220.9569121768557,1325,SAT-1-0,-38.869051646837015,238.95691217685572,1325,right,0.0011371540625333203,3736000,1874.700879827512
SAT-0-0,234.2362000000382,221.2182026126215,1325,SAT-19-0,-39.015542031497866,203.2182026126215,1325,left,0.0011418621007678767,3740000,1870.8314676885987
SAT-0-0,234.2362000000382,221.2182026126215,1325,SAT-1-0,-39.015542031497866,239.2182026126215,1325,right,0.0011418621006706474,3740000,1870.8314676885982
SAT-0-0,234.36146000003822,221.34925345509498,1325,SAT-19-0,-39.088568095340655,203.34925345509504,1325,left,0.0011442256178094343,3742000,1868.897980350259
SAT-0-0,234.36146000003822,221.34925345509498,1325,SAT-1-0,-39.088568095340655,239.34925345509498,1325,right,0.001144225618003491,3742000,1868.8979803502577
